error	run_time
7389893.0	4.593096971511841
7389893.0	4.597606897354126
7389893.0	4.602210760116577
7389893.0	4.606979846954346
7389893.0	4.611936092376709
7389893.0	4.616525888442993
7389893.0	4.621255874633789
7389893.0	4.625861883163452
7389893.0	4.630409002304077
7389893.0	4.6349968910217285
7389893.0	4.639472961425781
7389893.0	4.643864154815674
7389893.0	4.648312091827393
7389893.0	4.652742862701416
7389893.0	4.657138824462891
7389893.0	4.6618359088897705
7389893.0	4.66637110710144
7389893.0	4.671108722686768
7389893.0	4.675692081451416
7389893.0	4.680227756500244
7389893.0	4.685337781906128
7389893.0	4.6906208992004395
7389893.0	4.695453882217407
7389893.0	4.700066804885864
7389893.0	4.704768896102905
7389893.0	4.710012912750244
7389893.0	4.7145349979400635
7389893.0	4.71920108795166
7389893.0	4.7238757610321045
7389893.0	4.728538751602173
7389893.0	4.733186960220337
7389893.0	4.737739086151123
7389893.0	4.742232799530029
7389893.0	4.746692895889282
7389893.0	4.751210927963257
7389893.0	4.755647897720337
7389893.0	4.760149002075195
7389893.0	4.764451742172241
7389893.0	4.768849849700928
7389893.0	4.773400068283081
7389893.0	4.7777910232543945
7389893.0	4.782212734222412
7389893.0	4.78670597076416
7389893.0	4.791026830673218
7389893.0	4.795746803283691
7389893.0	4.80081582069397
7389893.0	4.80566668510437
7389893.0	4.811567783355713
7389893.0	4.816426992416382
7389893.0	4.821112871170044
7389893.0	4.826300859451294
7389893.0	4.831299066543579
7389893.0	4.836293935775757
7389893.0	4.841098070144653
7389893.0	4.846221685409546
7389893.0	4.851201057434082
7389893.0	4.855954885482788
7389893.0	4.860605955123901
7389893.0	4.8652849197387695
7389893.0	4.869878053665161
7389893.0	4.8745317459106445
7389893.0	4.879050970077515
7389893.0	4.8836119174957275
7389893.0	4.888147830963135
7389893.0	4.892484903335571
7389893.0	4.896852016448975
7389893.0	4.9013378620147705
7389893.0	4.905802011489868
7389893.0	4.910144090652466
7389893.0	4.914588928222656
7389893.0	4.919352054595947
7389893.0	4.92391300201416
7389893.0	4.928423881530762
7389893.0	4.933137893676758
7389893.0	4.9378039836883545
7389893.0	4.942446708679199
7389893.0	4.947059869766235
7389893.0	4.952428102493286
7389893.0	4.957064867019653
7389893.0	4.9616639614105225
7389893.0	4.966197967529297
7389893.0	4.971033811569214
7389893.0	4.975668907165527
7389893.0	4.980208873748779
7389893.0	4.984761714935303
7389893.0	4.989317893981934
7389893.0	4.993806838989258
7389893.0	4.998229026794434
7389893.0	5.002732038497925
7389893.0	5.007246732711792
7389893.0	5.01195502281189
7389893.0	5.016416072845459
7389893.0	5.020843982696533
7389893.0	5.025336742401123
7389893.0	5.029762029647827
7389893.0	5.034193992614746
7389893.0	5.0390777587890625
7389893.0	5.043668985366821
7389893.0	5.048199892044067
7389893.0	5.052823066711426
7389893.0	5.057976722717285
7389893.0	5.062633037567139
7389893.0	5.067215919494629
7389893.0	5.071820974349976
7389893.0	5.07637882232666
7389893.0	5.080837965011597
7389893.0	5.085341930389404
7389893.0	5.08975887298584
7389893.0	5.094267845153809
7389893.0	5.098692893981934
7389893.0	5.103056907653809
7389893.0	5.107532024383545
7389893.0	5.111986875534058
7389893.0	5.116525888442993
7389893.0	5.121023893356323
7389893.0	5.125421762466431
7389893.0	5.1298089027404785
7389893.0	5.134197950363159
7389893.0	5.138704776763916
7389893.0	5.143110990524292
7389893.0	5.147573947906494
7389893.0	5.151975870132446
7389893.0	5.156457901000977
7389893.0	5.1608567237854
7389893.0	5.165292024612427
7389893.0	5.169770002365112
7389893.0	5.174180746078491
7389893.0	5.178577899932861
7389893.0	5.1830079555511475
7389893.0	5.1874518394470215
7389893.0	5.191838026046753
7389893.0	5.196270942687988
7389893.0	5.200682878494263
7389893.0	5.205069065093994
7389893.0	5.2094409465789795
7389893.0	5.21387791633606
7389893.0	5.218277931213379
7389893.0	5.222821950912476
7389893.0	5.227238893508911
7389893.0	5.231599807739258
7389893.0	5.235981702804565
7389893.0	5.240417003631592
7389893.0	5.244784832000732
7389893.0	5.24916672706604
7389893.0	5.25360369682312
7389893.0	5.2586469650268555
7389893.0	5.26486873626709
7389893.0	5.269381761550903
7389893.0	5.274595737457275
7389893.0	5.280056715011597
7389893.0	5.285199880599976
7389893.0	5.290338754653931
7389893.0	5.29525089263916
7389893.0	5.299962759017944
7389893.0	5.30458402633667
7389893.0	5.309484004974365
7389893.0	5.3143768310546875
7389893.0	5.318989038467407
7389893.0	5.323577880859375
7389893.0	5.328222990036011
7389893.0	5.332587003707886
7389893.0	5.33698582649231
7389893.0	5.341689825057983
7389893.0	5.346246957778931
7389893.0	5.351033926010132
7389893.0	5.355810880661011
7389893.0	5.360467910766602
7389893.0	5.365082740783691
7389893.0	5.369776964187622
7389893.0	5.37439489364624
7389893.0	5.378872871398926
7389893.0	5.383396863937378
7389893.0	5.387910842895508
7389893.0	5.392497777938843
7389893.0	5.397289991378784
7389893.0	5.401876926422119
7389893.0	5.406409025192261
7389893.0	5.4108710289001465
7389893.0	5.415248870849609
7389893.0	5.419585943222046
7389893.0	5.424104928970337
7389893.0	5.42849588394165
7389893.0	5.4332499504089355
7389893.0	5.43769383430481
7389893.0	5.442173957824707
7389893.0	5.446835994720459
7389893.0	5.452162981033325
7389893.0	5.456670045852661
7389893.0	5.461169958114624
7389893.0	5.465816020965576
7389893.0	5.470357894897461
7389893.0	5.474907875061035
7389893.0	5.479514837265015
7389893.0	5.484097003936768
7389893.0	5.488590717315674
7389893.0	5.493067026138306
7389893.0	5.497493028640747
7389893.0	5.502124071121216
7389893.0	5.506700038909912
7389893.0	5.511214733123779
7389893.0	5.5156660079956055
7389893.0	5.520354747772217
7389893.0	5.524890899658203
7389893.0	5.529286861419678
7389893.0	5.533862829208374
7389893.0	5.538377046585083
7389893.0	5.5428290367126465
7389893.0	5.547428846359253
7389893.0	5.5521368980407715
7389893.0	5.556711912155151
7389893.0	5.561272859573364
7389893.0	5.56582498550415
7389893.0	5.5704498291015625
7389893.0	5.575080871582031
7389893.0	5.579547882080078
7389893.0	5.584120035171509
7389893.0	5.588658809661865
7389893.0	5.593150854110718
7389893.0	5.597639799118042
7389893.0	5.602226972579956
7389893.0	5.606665849685669
7389893.0	5.611100912094116
7389893.0	5.615588903427124
7389893.0	5.620173692703247
7389893.0	5.624599933624268
7389893.0	5.629204034805298
7389893.0	5.63381290435791
7389893.0	5.638236999511719
7389893.0	5.64264702796936
7389893.0	5.64707088470459
7389893.0	5.651705741882324
7389893.0	5.656239748001099
7389893.0	5.6607160568237305
7389893.0	5.665132999420166
7389893.0	5.669887065887451
7389893.0	5.674548864364624
7389893.0	5.6790688037872314
7389893.0	5.683781862258911
7389893.0	5.688193082809448
7389893.0	5.692575931549072
7389893.0	5.697133779525757
7389893.0	5.701645135879517
7389893.0	5.706072092056274
7389893.0	5.7105019092559814
7389893.0	5.714929819107056
7389893.0	5.7202770709991455
7389893.0	5.726763963699341
7389893.0	5.731426000595093
7389893.0	5.736310958862305
7389893.0	5.7415690422058105
7389893.0	5.746309757232666
7389893.0	5.751157999038696
7389893.0	5.7563018798828125
7389893.0	5.7609007358551025
7389893.0	5.765533924102783
7389893.0	5.770262956619263
7389893.0	5.775226831436157
7389893.0	5.779918909072876
7389893.0	5.784610748291016
7389893.0	5.7893149852752686
7389893.0	5.793954133987427
7389893.0	5.798621892929077
7389893.0	5.803347826004028
7389893.0	5.808068752288818
7389893.0	5.812650918960571
7389893.0	5.817257881164551
7389893.0	5.821840763092041
7389893.0	5.826360702514648
7389893.0	5.830744743347168
7389893.0	5.835227966308594
7389893.0	5.839684724807739
7389893.0	5.844043016433716
7389893.0	5.848448991775513
7389893.0	5.852997779846191
7389893.0	5.85747504234314
7389893.0	5.861912727355957
7389893.0	5.866392135620117
7389893.0	5.870881080627441
7389893.0	5.875334978103638
7389893.0	5.879766941070557
7389893.0	5.884231805801392
7389893.0	5.8885979652404785
7389893.0	5.893099069595337
7389893.0	5.89746880531311
7389893.0	5.901936769485474
7389893.0	5.906523942947388
7389893.0	5.911000728607178
7389893.0	5.915463924407959
7389893.0	5.920104026794434
7389893.0	5.924449920654297
7389893.0	5.928930759429932
7389893.0	5.933665990829468
7389893.0	5.9382569789886475
7389893.0	5.942708969116211
7389893.0	5.947256088256836
7389893.0	5.951740980148315
7389893.0	5.956321954727173
7389893.0	5.9607579708099365
7389893.0	5.965194940567017
7389893.0	5.969700813293457
7389893.0	5.974185943603516
7389893.0	5.978590965270996
7389893.0	5.983012914657593
7389893.0	5.98755407333374
7389893.0	5.991896867752075
7389893.0	5.996293783187866
7389893.0	6.000678777694702
7389893.0	6.005044937133789
7389893.0	6.009429931640625
7389893.0	6.0138890743255615
7389893.0	6.018691062927246
7389893.0	6.023768901824951
7389893.0	6.028943777084351
7389893.0	6.033637762069702
7389893.0	6.038245916366577
7389893.0	6.042779922485352
7389893.0	6.047260999679565
7389893.0	6.051750898361206
7389893.0	6.056301832199097
7389893.0	6.060826778411865
7389893.0	6.065356969833374
7389893.0	6.070222854614258
7389893.0	6.075490713119507
7389893.0	6.080302715301514
7389893.0	6.085108995437622
7389893.0	6.08972692489624
7389893.0	6.094395875930786
7389893.0	6.099087953567505
7389893.0	6.10371994972229
7389893.0	6.108726978302002
7389893.0	6.113442897796631
7389893.0	6.118078947067261
7389893.0	6.12257194519043
7389893.0	6.127116918563843
7389893.0	6.131500005722046
7389893.0	6.135874032974243
7389893.0	6.140347957611084
7389893.0	6.144660949707031
7389893.0	6.149069786071777
7389893.0	6.1534857749938965
7389893.0	6.157839775085449
7389893.0	6.162379026412964
7389893.0	6.166785001754761
7389893.0	6.171128749847412
7389893.0	6.175526857376099
7389893.0	6.180650949478149
7389893.0	6.186744689941406
7389893.0	6.1920599937438965
7389893.0	6.1971588134765625
7389893.0	6.202350854873657
7389893.0	6.207672119140625
7389893.0	6.212621688842773
7389893.0	6.217394828796387
7389893.0	6.22196102142334
7389893.0	6.226602077484131
7389893.0	6.231353759765625
7389893.0	6.235789060592651
7389893.0	6.240288972854614
7389893.0	6.244676828384399
7389893.0	6.2490599155426025
7389893.0	6.253475904464722
7389893.0	6.257914781570435
7389893.0	6.262336015701294
7389893.0	6.266786813735962
7389893.0	6.271139860153198
7389893.0	6.275468111038208
7389893.0	6.279937982559204
7389893.0	6.284358978271484
7389893.0	6.288747072219849
7389893.0	6.293112754821777
7389893.0	6.297482967376709
7389893.0	6.302158832550049
7389893.0	6.3067028522491455
7389893.0	6.3112828731536865
7389893.0	6.315722942352295
7389893.0	6.320466995239258
7389893.0	6.3249969482421875
7389893.0	6.329442024230957
7389893.0	6.333958864212036
7389893.0	6.338464975357056
7389893.0	6.342721939086914
7389893.0	6.347139120101929
7389893.0	6.3514628410339355
7389893.0	6.355844736099243
7389893.0	6.3604559898376465
7389893.0	6.364933967590332
7389893.0	6.36926794052124
7389893.0	6.373805046081543
7389893.0	6.378197908401489
7389893.0	6.382574796676636
7389893.0	6.387043714523315
7389893.0	6.391384840011597
7389893.0	6.395742893218994
7389893.0	6.40022087097168
7389893.0	6.40461277961731
7389893.0	6.40896201133728
7389893.0	6.413437843322754
7389893.0	6.417903900146484
7389893.0	6.422292947769165
7389893.0	6.4267048835754395
7389893.0	6.431166887283325
7389893.0	6.435863971710205
7389893.0	6.440361976623535
7389893.0	6.444864988327026
7389893.0	6.450232744216919
7389893.0	6.455120801925659
7389893.0	6.459743976593018
7389893.0	6.46445107460022
7389893.0	6.469242811203003
7389893.0	6.473984956741333
7389893.0	6.478452920913696
7389893.0	6.4830639362335205
7389893.0	6.488295793533325
7389893.0	6.492876052856445
7389893.0	6.497432708740234
7389893.0	6.502033948898315
7389893.0	6.506550073623657
7389893.0	6.5109639167785645
7389893.0	6.515528917312622
7389893.0	6.519938945770264
7389893.0	6.524400949478149
7389893.0	6.528778076171875
7389893.0	6.533257961273193
7389893.0	6.537742853164673
7389893.0	6.542165994644165
7389893.0	6.546541690826416
7389893.0	6.551202058792114
7389893.0	6.5556910037994385
7389893.0	6.560148000717163
7389893.0	6.564666748046875
7389893.0	6.569212913513184
7389893.0	6.573805809020996
7389893.0	6.578213930130005
7389893.0	6.582758903503418
7389893.0	6.587172746658325
7389893.0	6.591641902923584
7389893.0	6.596114873886108
7389893.0	6.600963115692139
7389893.0	6.605386972427368
7389893.0	6.6097118854522705
7389893.0	6.613985061645508
7389893.0	6.618417978286743
7389893.0	6.622822999954224
7389893.0	6.627149820327759
7389893.0	6.631665945053101
7389893.0	6.636828899383545
7389893.0	6.643345832824707
7389893.0	6.6479339599609375
7389893.0	6.652663946151733
7389893.0	6.658021926879883
7389893.0	6.662806034088135
7389893.0	6.6675379276275635
7389893.0	6.673308849334717
7389893.0	6.678257942199707
7389893.0	6.683000087738037
7389893.0	6.687853097915649
7389893.0	6.692795991897583
7389893.0	6.697505950927734
7389893.0	6.702159881591797
7389893.0	6.706933975219727
7389893.0	6.711523771286011
7389893.0	6.716140031814575
7389893.0	6.720686912536621
7389893.0	6.725230932235718
7389893.0	6.729718923568726
7389893.0	6.734302997589111
7389893.0	6.738745927810669
7389893.0	6.743185997009277
7389893.0	6.747622966766357
7389893.0	6.752109050750732
7389893.0	6.756566047668457
7389893.0	6.7610859870910645
7389893.0	6.765481948852539
7389893.0	6.76994776725769
7389893.0	6.774518966674805
7389893.0	6.779023885726929
7389893.0	6.783575057983398
7389893.0	6.788027763366699
7389893.0	6.792438983917236
7389893.0	6.796875953674316
7389893.0	6.801661014556885
7389893.0	6.8063318729400635
7389893.0	6.810821771621704
7389893.0	6.815400838851929
7389893.0	6.820082902908325
7389893.0	6.824703931808472
7389893.0	6.8292248249053955
7389893.0	6.833692789077759
7389893.0	6.838149785995483
7389893.0	6.8425819873809814
7389893.0	6.847002744674683
7389893.0	6.851461887359619
7389893.0	6.855947017669678
7389893.0	6.860329866409302
7389893.0	6.8647050857543945
7389893.0	6.869246006011963
7389893.0	6.873672008514404
7389893.0	6.878048896789551
7389893.0	6.88249397277832
7389893.0	6.887032747268677
7389893.0	6.891448020935059
7389893.0	6.895940780639648
7389893.0	6.900422811508179
7389893.0	6.904858827590942
7389893.0	6.90929388999939
7389893.0	6.913697957992554
7389893.0	6.918212890625
7389893.0	6.9227519035339355
7389893.0	6.92724084854126
7389893.0	6.9316699504852295
7389893.0	6.936400890350342
7389893.0	6.941520929336548
7389893.0	6.946166038513184
7389893.0	6.950681924819946
7389893.0	6.95517897605896
7389893.0	6.9597108364105225
7389893.0	6.964271783828735
7389893.0	6.9687817096710205
7389893.0	6.973426818847656
7389893.0	6.978036880493164
7389893.0	6.982464075088501
7389893.0	6.986959934234619
7389893.0	6.99141788482666
7389893.0	6.995954990386963
7389893.0	7.000408887863159
7389893.0	7.0048828125
7389893.0	7.0092480182647705
7389893.0	7.013602018356323
7389893.0	7.018133878707886
7389893.0	7.022532939910889
7389893.0	7.026962995529175
7389893.0	7.031418800354004
7389893.0	7.035829067230225
7389893.0	7.040233850479126
7389893.0	7.044679880142212
7389893.0	7.0491111278533936
7389893.0	7.053555965423584
7389893.0	7.057996034622192
7389893.0	7.062387943267822
7389893.0	7.066771984100342
7389893.0	7.07138204574585
7389893.0	7.075939893722534
7389893.0	7.080405950546265
7389893.0	7.084918022155762
7389893.0	7.089457988739014
7389893.0	7.094680070877075
7389893.0	7.1008219718933105
7389893.0	7.105532884597778
7389893.0	7.110736846923828
7389893.0	7.115810871124268
7389893.0	7.120475769042969
7389893.0	7.125740051269531
7389893.0	7.1308088302612305
7389893.0	7.13550591468811
7389893.0	7.140185832977295
7389893.0	7.144865036010742
7389893.0	7.149547100067139
7389893.0	7.154110908508301
7389893.0	7.158699989318848
7389893.0	7.1630918979644775
7389893.0	7.167482852935791
7389893.0	7.17230486869812
7389893.0	7.176821947097778
7389893.0	7.181782007217407
7389893.0	7.186532735824585
7389893.0	7.190995931625366
7389893.0	7.195441961288452
7389893.0	7.200250864028931
7389893.0	7.204746961593628
7389893.0	7.209190845489502
7389893.0	7.213658809661865
7389893.0	7.2180399894714355
7389893.0	7.222517967224121
7389893.0	7.226897954940796
7389893.0	7.23124098777771
7389893.0	7.235576152801514
7389893.0	7.239969968795776
7389893.0	7.244316816329956
7389893.0	7.248718738555908
7389893.0	7.253222942352295
7389893.0	7.2576799392700195
7389893.0	7.262035846710205
7389893.0	7.266448974609375
7389893.0	7.270862817764282
7389893.0	7.275207996368408
7389893.0	7.279714822769165
7389893.0	7.284065008163452
7389893.0	7.288440704345703
7389893.0	7.292804956436157
7389893.0	7.297212839126587
7389893.0	7.3020429611206055
7389893.0	7.306633949279785
7389893.0	7.31105899810791
7389893.0	7.315629005432129
7389893.0	7.3201470375061035
7389893.0	7.325556039810181
7389893.0	7.330167055130005
7389893.0	7.334805011749268
7389893.0	7.3393800258636475
7389893.0	7.343906879425049
7389893.0	7.348428964614868
7389893.0	7.35282301902771
7389893.0	7.357240915298462
7389893.0	7.361685037612915
7389893.0	7.366083145141602
7389893.0	7.370584726333618
7389893.0	7.375009059906006
7389893.0	7.379471778869629
7389893.0	7.3838629722595215
7389893.0	7.388507843017578
7389893.0	7.3929290771484375
7389893.0	7.397321939468384
7389893.0	7.401917934417725
7389893.0	7.406636953353882
7389893.0	7.411139011383057
7389893.0	7.4157068729400635
7389893.0	7.420176982879639
7389893.0	7.424576044082642
7389893.0	7.429073810577393
7389893.0	7.433560848236084
7389893.0	7.438177108764648
7389893.0	7.442774057388306
7389893.0	7.447385787963867
7389893.0	7.452487945556641
7389893.0	7.458392858505249
7389893.0	7.4631569385528564
7389893.0	7.467884063720703
